Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LINC03054	0.0025657171139482	2.3758772726978353e-14	1.2254165469465797e-07	4.183251569735258e-14
HOGA1	0.0025655523796832	2.3869795029440862e-14	1.2254165469465797e-07	4.202539093901558e-14
SMOX	0.0025652107388508	2.4091839634365897e-14	1.2254165469465797e-07	4.2413697108748e-14
ENSG00000232353.5	0.0025648749696122	2.4202861936828413e-14	1.2254165469465797e-07	4.260387329786855e-14
SMIM18	0.0025648171615222	2.4202861936828413e-14	1.2254165469465797e-07	4.260387329786855e-14
RAD18	0.00256456940628	2.4424906541753444e-14	1.2254165469465797e-07	4.29894087763873e-14
ABCA15P	0.0025645071147745	2.4424906541753444e-14	1.2254165469465797e-07	4.29894087763873e-14
ZNF623	0.0025641244503124	2.4646951146678475e-14	1.2254165469465797e-07	4.3374848754415957e-14
MAD1L1	0.0025640120750477	2.4646951146678475e-14	1.2254165469465797e-07	4.3374848754415957e-14
ENSG00000231183.4	0.0025638351085581	2.475797344914099e-14	1.2254165469465797e-07	4.356753294183471e-14
ENSG00000250855.2	0.0025637585192956	2.4868995751603507e-14	1.2254165469465797e-07	4.3760193267434586e-14
LINC00929	0.0025632235520277	2.5091040356528535e-14	1.2254165469465797e-07	4.4145442350905646e-14
COL9A2	0.0025631537034109	2.5091040356528535e-14	1.2254165469465797e-07	4.4145442350905646e-14
TAPT1	0.0025630710049524	2.520206265899105e-14	1.2254165469465797e-07	4.433528640851849e-14
TMX3	0.0025630242298773	2.520206265899105e-14	1.2254165469465797e-07	4.433528640851849e-14
MICA	0.0025626893513106	2.5424107263916085e-14	1.2254165469465797e-07	4.4720368917180454e-14
EFCAB10	0.0025626129351669	2.5424107263916085e-14	1.2254165469465797e-07	4.4720368917180454e-14
PRKAG1	0.0025620664821569	2.5757174171303632e-14	1.2254165469465797e-07	4.530342115492397e-14
KIF16B	0.0025616271900954	2.5979218776228663e-14	1.2254165469465797e-07	4.569113994200186e-14
FBXL3	0.0025614744408242	2.6090241078691182e-14	1.2254165469465797e-07	4.587788323582984e-14
ATP6V1G1P5	0.0025614463176591	2.6090241078691182e-14	1.2254165469465797e-07	4.587788323582984e-14
SMAP1	0.0025614050483262	2.6090241078691182e-14	1.2254165469465797e-07	4.587788323582984e-14
ENSG00000258076.1	0.0025612680200082	2.620126338115369e-14	1.2254165469465797e-07	4.606740721188057e-14
ENSG00000265100.2	0.0025612340945736	2.620126338115369e-14	1.2254165469465797e-07	4.606740721188057e-14
ENSG00000283421.1	0.0025604177632336	2.664535259100376e-14	1.2254165469465797e-07	4.6845312418407875e-14
HNRNPA1P30	0.0025602706156837	2.6756374893466276e-14	1.2254165469465797e-07	4.703759119842403e-14
UBE2Q2P1_ENSG00000189136	0.0025601904124583	2.6867397195928788e-14	1.2254165469465797e-07	4.7226924816843224e-14
PRKRIP1	0.0025600842274163	2.6867397195928788e-14	1.2254165469465797e-07	4.7226924816843224e-14
ENSG00000258365.1	0.0025596322397486	2.7200464103316332e-14	1.2254165469465797e-07	4.780646848215991e-14
ENSG00000232667.12	0.0025595065903059	2.7200464103316332e-14	1.2254165469465797e-07	4.780646848215991e-14
UPF3A	0.0025590735190221	2.753353101070388e-14	1.2254165469465797e-07	4.8385868793654247e-14
ENSG00000226277.2	0.002559033795898	2.753353101070388e-14	1.2254165469465797e-07	4.8385868793654247e-14
UBR7	0.0025583997692483	2.7866597918091432e-14	1.2254165469465797e-07	4.8968153576324646e-14
ENSG00000262766.1	0.0025583359052079	2.7977620220553945e-14	1.2254165469465797e-07	4.9160205986996975e-14
ABCF2	0.0025577534232151	2.831068712794149e-14	1.2254165469465797e-07	4.9739295629171034e-14
ENSG00000280190.1	0.0025577055372008	2.831068712794149e-14	1.2254165469465797e-07	4.9739295629171034e-14
H2BC12	0.0025576382023962	2.8421709430404014e-14	1.2254165469465797e-07	4.993126474982821e-14
POLR3A	0.002556576156434	2.90878432451791e-14	1.2254165469465797e-07	5.1098369867187966e-14
BORA	0.0025561396721669	2.930988785010413e-14	1.2254165469465797e-07	5.147888707813716e-14
ZNF34	0.0025561360140152	2.930988785010413e-14	1.2254165469465797e-07	5.147888707813716e-14
SLIT3-AS2	0.0025560579813013	2.930988785010413e-14	1.2254165469465797e-07	5.147888707813716e-14
PPTC7	0.0025555816314794	2.964295475749168e-14	1.2254165469465797e-07	5.2060656838168135e-14
OR5BM1P	0.0025554080528236	2.9753977059954195e-14	1.2254165469465797e-07	5.225241132676915e-14
PARP12	0.002555154800237	2.9976021664879227e-14	1.2254165469465797e-07	5.2639101753231044e-14
ATP1A4	0.0025545855508909	3.0309088572266774e-14	1.2254165469465797e-07	5.322069198261722e-14
NXPE3	0.0025544804864266	3.0420110874729296e-14	1.2254165469465797e-07	5.340903934499301e-14
SNX12	0.0025543677152946	3.0420110874729296e-14	1.2254165469465797e-07	5.340903934499301e-14
LCAL1	0.0025542735087708	3.0531133177191805e-14	1.2254165469465797e-07	5.3597340167373167e-14
SAP130	0.0025542423081189	3.0531133177191805e-14	1.2254165469465797e-07	5.3597340167373167e-14
BBOX1	0.0025541857134719	3.064215547965432e-14	1.2254165469465797e-07	5.378227252305703e-14
CHST10	0.0025541296409331	3.064215547965432e-14	1.2254165469465797e-07	5.378227252305703e-14
CNKSR1	0.0025541151722896	3.064215547965432e-14	1.2254165469465797e-07	5.378227252305703e-14
PKMYT1	0.0025532178397821	3.11972669919669e-14	1.2254165469465797e-07	5.475320734793202e-14
ENSG00000284715.1	0.0025531455197801	3.1308289294429414e-14	1.2254165469465797e-07	5.4937879911645276e-14
ENSG00000277490.1	0.0025531455197801	3.1308289294429414e-14	1.2254165469465797e-07	5.4937879911645276e-14
DDX54	0.0025531061945122	3.1308289294429414e-14	1.2254165469465797e-07	5.4937879911645276e-14
AMMECR1L	0.0025527421326012	3.1530333899354446e-14	1.2254165469465797e-07	5.532409414373022e-14
NIP7	0.0025522518685257	3.186340080674199e-14	1.2254165469465797e-07	5.590505180749484e-14
SMCR8	0.0025519397775407	3.2085445411667024e-14	1.2254165469465797e-07	5.629115864358275e-14
TRDC	0.0025518668053991	3.219646771412954e-14	1.2254165469465797e-07	5.648245073770809e-14
PRPF19	0.0025514897511476	3.241851231905457e-14	1.2254165469465797e-07	5.68684742643761e-14
DEDD	0.0025513660329968	3.2529534621517087e-14	1.2254165469465797e-07	5.705970710908417e-14
ERC2-IT1	0.0025510928809096	3.2751579226442124e-14	1.2254165469465797e-07	5.744210198463446e-14
FAM88E	0.0025510688300651	3.2751579226442124e-14	1.2254165469465797e-07	5.744210198463446e-14
CFAP36	0.0025507614659105	3.2973623831367156e-14	1.2254165469465797e-07	5.782797099727176e-14
ENSG00000265287.2	0.0025506423886034	3.3084646133829665e-14	1.2254165469465797e-07	5.801909742864371e-14
ACAP2	0.0025500703024118	3.341771304121721e-14	1.2254165469465797e-07	5.859956616100893e-14
OLFM2	0.002549692996135	3.3750779948604765e-14	1.2254165469465797e-07	5.91690107698612e-14
ENSG00000285981.1	0.0025496777531109	3.3750779948604765e-14	1.2254165469465797e-07	5.91690107698612e-14
LINC01963	0.0025496471936059	3.3750779948604765e-14	1.2254165469465797e-07	5.91690107698612e-14
RPS20P10	0.0025496026937524	3.3750779948604765e-14	1.2254165469465797e-07	5.91690107698612e-14
MET	0.0025495715627357	3.3861802251067274e-14	1.2254165469465797e-07	5.935998373763678e-14
PHYHIP	0.0025493488868665	3.397282455352979e-14	1.2254165469465797e-07	5.955093314595421e-14
IKZF4	0.0025492396670012	3.4083846855992306e-14	1.2254165469465797e-07	5.974185899917285e-14
NOS1	0.0025490545553438	3.419486915845482e-14	1.2254165469465797e-07	5.9932761301651e-14
TERF1	0.0025488499829276	3.4305891460917343e-14	1.2254165469465797e-07	6.012364005774587e-14
PIAS4	0.0025488053672905	3.441691376337985e-14	1.2254165469465797e-07	6.031449527181355e-14
PIPSL	0.0025484958182089	3.4638958368304884e-14	1.2254165469465797e-07	6.069613509128672e-14
ENSG00000216809.1	0.0025484552726226	3.4638958368304884e-14	1.2254165469465797e-07	6.069613509128672e-14
ALG1L9P_ENSG00000248671	0.0025483392377663	3.47499806707674e-14	1.2254165469465797e-07	6.088691970539909e-14
ENSG00000228689.8	0.0025477927022072	3.519406988061746e-14	1.2254165469465797e-07	6.164982295921759e-14
CFAP69	0.002547783323293	3.519406988061746e-14	1.2254165469465797e-07	6.164982295921759e-14
ENSG00000279074.1	0.0025476923076935	3.519406988061746e-14	1.2254165469465797e-07	6.164982295921759e-14
C1orf74	0.0025476906208297	3.519406988061746e-14	1.2254165469465797e-07	6.164982295921759e-14
TM9SF2	0.0025475461774083	3.5305092183079984e-14	1.2254165469465797e-07	6.184048999376028e-14
DPEP3	0.0025474784226347	3.5416114485542494e-14	1.2254165469465797e-07	6.203113352543276e-14
SFRP4	0.0025473725259911	3.5527136788005016e-14	1.2254165469465797e-07	6.222175355858046e-14
AWAT1	0.0025471548567374	3.5638159090467525e-14	1.2254165469465797e-07	6.241235009754769e-14
ENSG00000234156.3	0.0025469850247475	3.574918139293004e-14	1.2254165469465797e-07	6.260292314667772e-14
TMEM250	0.0025468055753045	3.597122599785507e-14	1.2254165469465797e-07	6.29878797465676e-14
YTHDC2	0.0025466233437068	3.6082248300317594e-14	1.2254165469465797e-07	6.317839385079639e-14
PANK3	0.002546447803076	3.61932706027801e-14	1.2254165469465797e-07	6.336888447968733e-14
ENSG00000262967.1	0.0025463074854697	3.6304292905242625e-14	1.2254165469465797e-07	6.355935163757915e-14
LINC01833	0.0025461964436776	3.6415315207705135e-14	1.2254165469465797e-07	6.374586839796506e-14
ENSG00000276573.1	0.0025461592914274	3.6415315207705135e-14	1.2254165469465797e-07	6.374586839796506e-14
SH3BGRL	0.0025459532700186	3.6637359812630166e-14	1.2254165469465797e-07	6.413061232863099e-14
IQSEC3	0.0025455956951627	3.6859404417555203e-14	1.2254165469465797e-07	6.451133551383161e-14
ENSG00000250240.6	0.0025455729827519	3.6859404417555203e-14	1.2254165469465797e-07	6.451133551383161e-14
ENSG00000278730.1	0.0025455004861954	3.697042672001771e-14	1.2254165469465797e-07	6.470166193678183e-14
MOB1B	0.0025452748771336	3.7081449022480235e-14	1.2254165469465797e-07	6.489196491907402e-14
SMN1	0.0025450785791103	3.7303493627405266e-14	1.2254165469465797e-07	6.527250057900392e-14
NME8	0.0025450779271429	3.7303493627405266e-14	1.2254165469465797e-07	6.527250057900392e-14
TMCC1	0.0025449327784899	3.7414515929867775e-14	1.2254165469465797e-07	6.546273326529877e-14
PREPL	0.0025446466317239	3.7636560534792807e-14	1.2254165469465797e-07	6.584718200318549e-14
ENSG00000228107.1	0.0025445203732388	3.774758283725532e-14	1.2254165469465797e-07	6.603735588950516e-14
PTGES3P2	0.002544102818666	3.8080649744642876e-14	1.2254165469465797e-07	6.661183703331657e-14
CSTF2T	0.0025440720585068	3.8080649744642876e-14	1.2254165469465797e-07	6.661183703331657e-14
MIR609	0.0025439786086626	3.8191672047105385e-14	1.2254165469465797e-07	6.680192873974525e-14
OTUD6B-AS1	0.0025437988656057	3.83026943495679e-14	1.2254165469465797e-07	6.699199704739172e-14
AMBP	0.002543712306519	3.8413716652030416e-14	1.2254165469465797e-07	6.718204196057606e-14
MGAT1	0.002543355619865	3.874678355941796e-14	1.2254165469465797e-07	6.776037508871013e-14
ENSG00000247345.2	0.0025432170498925	3.8857805861880485e-14	1.2254165469465797e-07	6.794616828592908e-14
RPL23P11	0.0025431716471002	3.8857805861880485e-14	1.2254165469465797e-07	6.794616828592908e-14
LINC01837	0.0025431098010339	3.8968828164343e-14	1.2254165469465797e-07	6.81319157606927e-14
ENSG00000232031.1	0.0025431098010339	3.8968828164343e-14	1.2254165469465797e-07	6.81319157606927e-14
LINC01096	0.0025428967652024	3.907985046680551e-14	1.2254165469465797e-07	6.832182039776556e-14
DCK	0.0025416496998187	4.019007349143066e-14	1.2254165469465797e-07	7.025413720117345e-14
RPL6P19	0.0025415812220475	4.019007349143066e-14	1.2254165469465797e-07	7.025413720117345e-14
IRGM	0.0025413743826027	4.0412118096355704e-14	1.2254165469465797e-07	7.063793652738567e-14
BOLA2P2	0.0025411945548918	4.052314039881821e-14	1.2254165469465797e-07	7.082764031327978e-14
PSME3IP1	0.0025411308901404	4.0634162701280736e-14	1.2254165469465797e-07	7.10173207653749e-14
CHAF1A	0.002540959659728	4.0745185003743245e-14	1.2254165469465797e-07	7.120697788797588e-14
ENSG00000233099.1	0.0025408328067197	4.085620730620576e-14	1.2254165469465797e-07	7.13966116853865e-14
ENSG00000239622.1	0.0025404231372095	4.1300296516055823e-14	1.2254165469465797e-07	7.216822396810394e-14
ENSG00000285128.1	0.0025398525575834	4.1744385725905886e-14	1.2254165469465797e-07	7.293974136490368e-14
PCSEAT	0.0025398134400059	4.18554080283684e-14	1.2254165469465797e-07	7.312473781815894e-14
ENSG00000277159.1	0.0025397667751618	4.18554080283684e-14	1.2254165469465797e-07	7.312473781815894e-14
ENSG00000273066.5	0.0025396268367993	4.1966430330830924e-14	1.2254165469465797e-07	7.331419543502507e-14
ENSG00000280239.1	0.0025388799782373	4.263256414560601e-14	1.2254165469465797e-07	7.446875701578657e-14
BICRAL	0.0025388763283652	4.263256414560601e-14	1.2254165469465797e-07	7.446875701578657e-14
ENSG00000234139.6	0.0025386649072289	4.285460875053104e-14	1.2254165469465797e-07	7.485201422695704e-14
PCDH12	0.0025385845964095	4.2965631052993564e-14	1.2254165469465797e-07	7.503209631069694e-14
ENSG00000269927.1	0.0025385715214053	4.2965631052993564e-14	1.2254165469465797e-07	7.503209631069694e-14
ENSG00000275709.1	0.0025385229116944	4.2965631052993564e-14	1.2254165469465797e-07	7.503209631069694e-14
ENSG00000250893.1	0.0025382719070574	4.3187675657918596e-14	1.2254165469465797e-07	7.541522470485011e-14
LINC02808	0.0025382198679646	4.329869796038111e-14	1.2254165469465797e-07	7.560444845702675e-14
ENSG00000255256.1	0.0025381018772199	4.340972026284362e-14	1.2254165469465797e-07	7.578899246971126e-14
HNF1B	0.0025380873331487	4.340972026284362e-14	1.2254165469465797e-07	7.578899246971126e-14
GAPLINC	0.0025377837912929	4.3742787170231174e-14	1.2254165469465797e-07	7.636111098984149e-14
COL11A2	0.0025376879598448	4.3742787170231174e-14	1.2254165469465797e-07	7.636111098984149e-14
PGGT1B	0.0025373319919404	4.407585407761872e-14	1.2254165469465797e-07	7.6937814568659e-14
ENSG00000273958.1	0.0025372546042588	4.4186876380081237e-14	1.2254165469465797e-07	7.7126875067204e-14
CD4	0.0025369732853313	4.4519943287468784e-14	1.2254165469465797e-07	7.770346077529099e-14
ENSG00000224794.2	0.002536856788646	4.463096558993129e-14	1.2254165469465797e-07	7.789245103080929e-14
DDX47	0.0025366236323496	4.485301019485632e-14	1.2254165469465797e-07	7.827516849161306e-14
ZFYVE26	0.0025364704855119	4.4964032497318846e-14	1.2254165469465797e-07	7.846410043038423e-14
TBCCD1	0.0025359185922496	4.5519144009631424e-14	1.2254165469465797e-07	7.942791566165453e-14
ENSG00000275484.1	0.0025356863110731	4.5741188614556456e-14	1.2254165469465797e-07	7.98104683519657e-14
ACVR1	0.0025355750393054	4.5852210917018965e-14	1.2254165469465797e-07	7.999927123279992e-14
ENSG00000278572.1	0.0025351938516358	4.618527782440651e-14	1.2254165469465797e-07	8.057543282055279e-14
ATP6V0A4	0.0025349621013037	4.640732242933154e-14	1.2254165469465797e-07	8.095784461612914e-14
CHGB	0.0025348329388138	4.6629367034256575e-14	1.2254165469465797e-07	8.133521681681215e-14
LINC01140	0.0025347657434228	4.6629367034256575e-14	1.2254165469465797e-07	8.133521681681215e-14
ENSG00000216621.8	0.002534684410411	4.6740389336719097e-14	1.2254165469465797e-07	8.152386817473043e-14
LINC02532	0.0025344864596655	4.696243394164412e-14	1.2254165469465797e-07	8.19011014270416e-14
DNAJB7	0.0025344467354579	4.696243394164412e-14	1.2254165469465797e-07	8.19011014270416e-14
SCAMP5	0.002534287503515	4.718447854656915e-14	1.2254165469465797e-07	8.227824208973446e-14
NPL	0.002534276382712	4.718447854656915e-14	1.2254165469465797e-07	8.227824208973446e-14
KCTD17	0.002534055221853	4.740652315149418e-14	1.2254165469465797e-07	8.266036169586218e-14
RPSAP6	0.0025338296042339	4.7628567756419216e-14	1.2254165469465797e-07	8.304243441327204e-14
EMSLR	0.0025336920304299	4.773959005888173e-14	1.2254165469465797e-07	8.323090001799392e-14
PWP1	0.0025333442939393	4.8072656966269285e-14	1.2254165469465797e-07	8.380643921645544e-14
LINC02682	0.0025333070195138	4.8183679268731794e-14	1.2254165469465797e-07	8.399483483369036e-14
LINC01770	0.0025327367904385	4.873879078104437e-14	1.2254165469465797e-07	8.49520949715235e-14
AP1G1	0.0025327053950587	4.873879078104437e-14	1.2254165469465797e-07	8.49520949715235e-14
H3P35	0.0025325486567011	4.89608353859694e-14	1.2254165469465797e-07	8.533388653777853e-14
LINC01845	0.0025324735302373	4.9071857688431925e-14	1.2254165469465797e-07	8.55168977610755e-14
AGGF1P2	0.0025324686744362	4.9071857688431925e-14	1.2254165469465797e-07	8.55168977610755e-14
LINC01638	0.002532217641518	4.9293902293356957e-14	1.2254165469465797e-07	8.589858445993488e-14
ENSG00000266538.1	0.0025319345511893	4.9626969200744504e-14	1.2254165469465797e-07	8.646837588882632e-14
KANSL1-AS1	0.0025319239540964	4.9626969200744504e-14	1.2254165469465797e-07	8.646837588882632e-14
PCDHB15	0.0025317086860403	4.9849013805669535e-14	1.2254165469465797e-07	8.684993405245029e-14
TP53	0.0025310786673286	5.051514762044462e-14	1.2254165469465797e-07	8.799432788266492e-14
TGOLN2	0.0025310424825048	5.051514762044462e-14	1.2254165469465797e-07	8.799432788266492e-14
APOA1	0.0025310377166608	5.051514762044462e-14	1.2254165469465797e-07	8.799432788266492e-14
ENSG00000262999.1	0.0025309206130256	5.073719222536965e-14	1.2254165469465797e-07	8.837569896785502e-14
HPD	0.0025308009765762	5.0848214527832176e-14	1.2254165469465797e-07	8.856365288379105e-14
ZNF576	0.0025305960424378	5.10702591327572e-14	1.2254165469465797e-07	8.893949160648942e-14
SYNRG	0.0025305477433321	5.10702591327572e-14	1.2254165469465797e-07	8.893949160648942e-14
ENSG00000237550.7	0.0025303059144516	5.1403326040144754e-14	1.2254165469465797e-07	8.950856123828637e-14
ENSG00000235965.2	0.0025302853441774	5.1403326040144754e-14	1.2254165469465797e-07	8.950856123828637e-14
ZNF426	0.002529658600229	5.206945985491984e-14	1.2254165469465797e-07	9.066294406942665e-14
LINC00900	0.002529437642058	5.229150445984487e-14	1.2254165469465797e-07	9.10439880982644e-14
MED25	0.0025293829853555	5.2402526762307395e-14	1.2254165469465797e-07	9.123169794346942e-14
ENSG00000253854.1	0.0025292283169443	5.2624571367232426e-14	1.2254165469465797e-07	9.161266044560225e-14
HMGN1P7	0.0025278375538072	5.4178883601707645e-14	1.2254165469465797e-07	9.43127420639098e-14
SNX9-AS1	0.002527157485267	5.4956039718945255e-14	1.2254165469465797e-07	9.565972906609005e-14
FTSJ1	0.0025271065103634	5.506706202140776e-14	1.2254165469465797e-07	9.584711021769864e-14
ANKUB1	0.0025270030109442	5.5178084323870286e-14	1.2254165469465797e-07	9.602858719552611e-14
NPIPA3	0.0025269721791775	5.5178084323870286e-14	1.2254165469465797e-07	9.602858719552611e-14
ZNF603P	0.0025269207884932	5.52891066263328e-14	1.2254165469465797e-07	9.621591133540267e-14
ENSG00000280219.1	0.0025263702457141	5.5955240441107896e-14	1.2254165469465797e-07	9.73691765878026e-14
GTF2IRD2B	0.0025258146843731	5.662137425588298e-14	1.2254165469465797e-07	9.852230061252037e-14
MYORG	0.0025256204547735	5.684341886080803e-14	1.2254165469465797e-07	9.890260681971729e-14
ENSG00000232043.1	0.0025253593713502	5.717648576819556e-14	1.2254165469465797e-07	9.946993404105183e-14
S100A7	0.0025253359893597	5.717648576819556e-14	1.2254165469465797e-07	9.946993404105183e-14
ZNF516-AS1	0.0025251096435505	5.750955267558311e-14	1.2254165469465797e-07	1.0004324607827625e-13
SLCO1C1	0.0025238383664766	5.906386491005834e-14	1.2254165469465797e-07	1.0274082836592016e-13
PEX13	0.0025236850360292	5.928590951498336e-14	1.2254165469465797e-07	1.031144486563925e-13
RBMX2P3	0.0025236419538828	5.928590951498336e-14	1.2254165469465797e-07	1.031144486563925e-13
LMLN-AS1	0.0025235597979861	5.939693181744587e-14	1.2254165469465797e-07	1.033012245035604e-13
TMEM131	0.0025233174273271	5.972999872483342e-14	1.2254165469465797e-07	1.0387412666068885e-13
VMO1	0.0025226402574768	6.061817714453356e-14	1.2254165469465797e-07	1.0541227255497213e-13
LINC02986	0.0025225925759225	6.072919944699606e-14	1.2254165469465797e-07	1.0559887351677993e-13
ENSG00000257781.1	0.0025219052110853	6.16173778666962e-14	1.2254165469465797e-07	1.0713672566175797e-13
ZNF569	0.0025213106906534	6.23945339839338e-14	1.2254165469465797e-07	1.0848136229767088e-13
KIF19	0.0025212464259899	6.250555628639631e-14	1.2254165469465797e-07	1.0866774125454609e-13
PFDN1P1	0.0025208462963404	6.294964549624639e-14	1.2254165469465797e-07	1.094331085650168e-13
PTCH2	0.0025208411562689	6.306066779870889e-14	1.2254165469465797e-07	1.0961940650255137e-13
LINC00853	0.002520358392584	6.361577931102147e-14	1.2254165469465797e-07	1.1057760208334504e-13
ENSG00000264895.1	0.0025202765718171	6.38378239159465e-14	1.2254165469465797e-07	1.1095677553782067e-13
ENSG00000225785.1	0.0025201056648102	6.405986852087153e-14	1.2254165469465797e-07	1.1133590261305898e-13
LRRC4B	0.0025198412698437	6.439293542825908e-14	1.2254165469465797e-07	1.1190792802105349e-13
LINC02965	0.0025197539575766	6.450395773072161e-14	1.2254165469465797e-07	1.1209401765985729e-13
NIFK-AS1	0.0025194947574668	6.483702463810914e-14	1.2254165469465797e-07	1.1266592675588761e-13
LINC02763	0.0025192603709051	6.51700915454967e-14	1.2254165469465797e-07	1.1323776591500614e-13
MIR425	0.002519049644352	6.550315845288425e-14	1.2254165469465797e-07	1.1380953515004062e-13
APOH	0.0025188984410227	6.572520305780928e-14	1.2254165469465797e-07	1.141813681682861e-13
ENSG00000255148.2	0.0025188657577278	6.572520305780928e-14	1.2254165469465797e-07	1.141813681682861e-13
OR8D4	0.00251884252072	6.583622536027178e-14	1.2254165469465797e-07	1.143672505830554e-13
LINC00640	0.0025187009754207	6.59472476627343e-14	1.2254165469465797e-07	1.1455311027381318e-13
FAM234B	0.0025183660069894	6.650235917504689e-14	1.2254165469465797e-07	1.155103015119175e-13
ENSG00000280206.1	0.0025181257986422	6.683542608243442e-14	1.2254165469465797e-07	1.1608172218620104e-13
TPMTP2	0.0025180495774319	6.694644838489695e-14	1.2254165469465797e-07	1.1626033794927897e-13
ENSG00000223599.1	0.0025180083776636	6.694644838489695e-14	1.2254165469465797e-07	1.1626033794927897e-13
ENSG00000272696.1	0.0025174295774668	6.783462680459706e-14	1.2254165469465797e-07	1.1779556520214112e-13
RAB3A	0.0025173326419025	6.794564910705958e-14	1.2254165469465797e-07	1.1796673120261602e-13
ZSCAN5A-AS1	0.0025173230943995	6.794564910705958e-14	1.2254165469465797e-07	1.1796673120261602e-13
DIPK1B	0.0025173123875316	6.794564910705958e-14	1.2254165469465797e-07	1.1796673120261602e-13
ENSG00000250803.7	0.0025170109678145	6.838973831690964e-14	1.2254165469465797e-07	1.1873050177102686e-13
ENSG00000271725.1	0.0025166983612251	6.88338275267597e-14	1.2254165469465797e-07	1.1949417902599004e-13
FER1L6	0.0025164382990602	6.927791673660978e-14	1.2254165469465797e-07	1.2025041765337018e-13
ENSG00000284825.1	0.0025164054742596	6.927791673660978e-14	1.2254165469465797e-07	1.2025041765337018e-13
GLRX3	0.002515949464833	7.005507285384739e-14	1.2254165469465797e-07	1.2159195384844773e-13
ENSG00000213280.2	0.0025158711558279	7.016609515630989e-14	1.2254165469465797e-07	1.2177721339636098e-13
ENSG00000261285.7	0.0025154757089222	7.072120666862247e-14	1.2254165469465797e-07	1.2273314510588786e-13
ENSG00000258654.1	0.002515354171989	7.09432512735475e-14	1.2254165469465797e-07	1.2310345696352648e-13
APOO	0.002515297227931	7.09432512735475e-14	1.2254165469465797e-07	1.2310345696352648e-13
BBOF1	0.0025151920375015	7.116529587847253e-14	1.2254165469465797e-07	1.2347367838539794e-13
ENSG00000214067.2	0.0025151511582542	7.116529587847253e-14	1.2254165469465797e-07	1.2347367838539794e-13
MAD2L1	0.0025151045616304	7.127631818093505e-14	1.2254165469465797e-07	1.2365875519327305e-13
ENSG00000227355.5	0.0025149025641734	7.16093850883226e-14	1.2254165469465797e-07	1.2422143239164646e-13
ENSG00000277447.1	0.0025149002166978	7.16093850883226e-14	1.2254165469465797e-07	1.2422143239164646e-13
CUPIN1P	0.0025148326236985	7.172040739078511e-14	1.2254165469465797e-07	1.2440642966680898e-13
AASDHPPT	0.0025145585583647	7.216449660063519e-14	1.2254165469465797e-07	1.251691079343781e-13
GALR3	0.0025141511694184	7.271960811294775e-14	1.2254165469465797e-07	1.2612424921292336e-13
MPPED2	0.0025140042182252	7.294165271787278e-14	1.2254165469465797e-07	1.265016408480721e-13
TTC5	0.0025129878903482	7.460698725481053e-14	1.2254165469465797e-07	1.2938191028298076e-13
MTSS2	0.0025129347456077	7.471800955727305e-14	1.2254165469465797e-07	1.2956653622153924e-13
TRAV14DV4	0.0025127254068329	7.505107646466058e-14	1.2254165469465797e-07	1.30136157848113e-13
ENSG00000258122.1	0.0025125402871396	7.527312106958561e-14	1.2254165469465797e-07	1.3051321260253104e-13
ENSG00000243995.4	0.0025124112819685	7.549516567451064e-14	1.2254165469465797e-07	1.3089022134941392e-13
SCAF4	0.0025119240725082	7.638334409421078e-14	1.2254165469465797e-07	1.3242202735903377e-13
LINC00376	0.002511828220385	7.64943663966733e-14	1.2254165469465797e-07	1.3260641153301178e-13
CBX7	0.0025116514672476	7.682743330406083e-14	1.2254165469465797e-07	1.3316755106037214e-13
MIR7-3HG	0.0025116086263565	7.682743330406083e-14	1.2254165469465797e-07	1.3316755106037214e-13
LRRC26	0.0025114337510479	7.716050021144839e-14	1.2254165469465797e-07	1.3372855369939257e-13
SMPD4	0.0025114252097432	7.716050021144839e-14	1.2254165469465797e-07	1.3372855369939257e-13
ZBTB3	0.0025109524164469	7.7937656328686e-14	1.2254165469465797e-07	1.350589863740837e-13
RAB24	0.0025109305131747	7.7937656328686e-14	1.2254165469465797e-07	1.350589863740837e-13
RN7SKP114	0.0025108878950088	7.80486786311485e-14	1.2254165469465797e-07	1.3524313105731574e-13
ENSG00000285739.1	0.0025105608434028	7.860379014346108e-14	1.2254165469465797e-07	1.3619672631527818e-13
RBL1	0.0025098283074951	7.982503547054877e-14	1.2254165469465797e-07	1.383043444703118e-13
NSMCE1-DT	0.0025093708474811	8.060219158778636e-14	1.2254165469465797e-07	1.396423264367319e-13
CCDC15	0.0025091819242471	8.093525849517391e-14	1.2254165469465797e-07	1.4021081296731606e-13
GDF11	0.0025084033164729	8.22675261247241e-14	1.2254165469465797e-07	1.4251012236588904e-13
PTHLH	0.0025077675598172	8.348877145181177e-14	1.2254165469465797e-07	1.4460802749543412e-13
CELA3A	0.0025077384269499	8.348877145181177e-14	1.2254165469465797e-07	1.4460802749543412e-13
STXBP2	0.0025076986372163	8.35997937542743e-14	1.2254165469465797e-07	1.4479150042107306e-13
MAN1B1-DT	0.0025076344640722	8.37108160567368e-14	1.2254165469465797e-07	1.4497495098423708e-13
ENSG00000247679.3	0.0025074705013771	8.393286066166183e-14	1.2254165469465797e-07	1.4535064194290712e-13
TRMT13	0.0025061197350884	8.648637361829971e-14	1.2254165469465797e-07	1.497635589229688e-13
