Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MT1P1	0.0021836538226569	0.0	5.999540299070819e-08	0.0
ENSG00000249153.1	0.0021835880751794	0.0	5.999540299070819e-08	0.0
RPL23AP65	0.0021829738352611	0.0	5.999540299070819e-08	0.0
FGR	0.0021824943984926	0.0	5.999540299070819e-08	0.0
ENSG00000257884.2	0.0021824587468302	0.0	5.999540299070819e-08	0.0
LINC02201	0.0021822264944345	0.0	5.999540299070819e-08	0.0
MIR8078	0.0021821199437297	0.0	5.999540299070819e-08	0.0
MSS51	0.0021820951781541	0.0	5.999540299070819e-08	0.0
ENSG00000285367.3	0.0021819540751126	0.0	5.999540299070819e-08	0.0
ENSG00000283095.1	0.0021819462200116	0.0	5.999540299070819e-08	0.0
ENSG00000266371.1	0.0021818932281722	0.0	5.999540299070819e-08	0.0
GSC	0.0021816784750368	0.0	5.999540299070819e-08	0.0
SREK1IP1P2	0.0021815579241335	0.0	5.999540299070819e-08	0.0
SASS6	0.0021814649041939	0.0	5.999540299070819e-08	0.0
ENSG00000272710.3	0.002181255621061	0.0	5.999540299070819e-08	0.0
ENSG00000280378.1	0.0021812275304751	0.0	5.999540299070819e-08	0.0
ADGRL3-AS1	0.0021810802026474	0.0	5.999540299070819e-08	0.0
ZNF623	0.0021809813384165	0.0	5.999540299070819e-08	0.0
LMNTD2-AS1	0.0021808417126239	0.0	5.999540299070819e-08	0.0
ENSG00000267192.1	0.0021806569557384	0.0	5.999540299070819e-08	0.0
KCTD14	0.0021806395356102	0.0	5.999540299070819e-08	0.0
ASAH1-AS1	0.0021805164627416	0.0	5.999540299070819e-08	0.0
RPL26L1-AS1	0.0021803907400198	0.0	5.999540299070819e-08	0.0
AFTPH-DT	0.0021801438434812	0.0	5.999540299070819e-08	0.0
GAS5-AS1	0.0021800618861979	0.0	5.999540299070819e-08	0.0
IGLV3-19	0.0021797138471847	0.0	5.999540299070819e-08	0.0
ENSG00000275265.1	0.0021794432667962	0.0	5.999540299070819e-08	0.0
NR2E3	0.0021793254850213	0.0	5.999540299070819e-08	0.0
ENSG00000260293.2	0.0021788714496631	0.0	5.999540299070819e-08	0.0
ZNF41	0.0021788551499828	0.0	5.999540299070819e-08	0.0
KCNQ3	0.0021785707652357	0.0	5.999540299070819e-08	0.0
SLC2A7	0.0021785457039893	0.0	5.999540299070819e-08	0.0
ZSCAN23	0.0021783714740195	0.0	5.999540299070819e-08	0.0
ENSG00000279786.1	0.0021781697875331	0.0	5.999540299070819e-08	0.0
MTND6P13	0.0021781316756476	0.0	5.999540299070819e-08	0.0
SRD5A1	0.00217801969421	0.0	5.999540299070819e-08	0.0
MUTYH	0.0021777668587264	0.0	5.999540299070819e-08	0.0
MSANTD3P1	0.0021774556614035	0.0	5.999540299070819e-08	0.0
ENSG00000272650.1	0.0021773562162051	0.0	5.999540299070819e-08	0.0
LINC02077	0.0021773264364088	0.0	5.999540299070819e-08	0.0
ENSG00000250541.1	0.0021772980879771	0.0	5.999540299070819e-08	0.0
RPL21P74	0.0021772970791501	0.0	5.999540299070819e-08	0.0
SYT5	0.0021772033044662	0.0	5.999540299070819e-08	0.0
SNF8P1	0.0021771682170619	0.0	5.999540299070819e-08	0.0
ANO5	0.0021770189242902	0.0	5.999540299070819e-08	0.0
DUXAP8_ENSG00000206195	0.002176622091236	0.0	5.999540299070819e-08	0.0
LRRC46	0.0021759179669351	0.0	5.999540299070819e-08	0.0
HSPA5-DT	0.0021755272717528	0.0	5.999540299070819e-08	0.0
ASTN2	0.0021753591231543	0.0	5.999540299070819e-08	0.0
SELE	0.0021748117866407	0.0	5.999540299070819e-08	0.0
ENSG00000260751.2	0.0021747384520293	0.0	5.999540299070819e-08	0.0
ULBP3	0.0021745487679739	0.0	5.999540299070819e-08	0.0
ENSG00000253584.1	0.0021742519244313	0.0	5.999540299070819e-08	0.0
WBP1	0.0021739754705308	0.0	5.999540299070819e-08	0.0
ENSG00000267526.1	0.002173890821719	0.0	5.999540299070819e-08	0.0
MCF2L	0.0021736452417586	0.0	5.999540299070819e-08	0.0
TSSK3	0.002173356702101	0.0	5.999540299070819e-08	0.0
HMGB3P2	0.002173266817663	0.0	5.999540299070819e-08	0.0
TMEM108	0.0021730755393013	0.0	5.999540299070819e-08	0.0
C3orf33	0.0021729548769115	0.0	5.999540299070819e-08	0.0
CCDC120	0.0021728374482802	0.0	5.999540299070819e-08	0.0
RNU6-633P	0.0021725251725187	0.0	5.999540299070819e-08	0.0
TEX101	0.0021724732637862	0.0	5.999540299070819e-08	0.0
ZNF615	0.0021718241384299	0.0	5.999540299070819e-08	0.0
ENSG00000279587.1	0.0021718143980913	0.0	5.999540299070819e-08	0.0
ENSG00000285830.1	0.0021717005262169	0.0	5.999540299070819e-08	0.0
OPN4	0.0021716391396783	0.0	5.999540299070819e-08	0.0
RPL7AP39	0.0021716054920179	0.0	5.999540299070819e-08	0.0
VN1R87P	0.0021714280462079	0.0	5.999540299070819e-08	0.0
ENSG00000271787.1	0.0021713552962755	0.0	5.999540299070819e-08	0.0
ENSG00000286234.1	0.0021713388255863	0.0	5.999540299070819e-08	0.0
GYG2	0.002171158986188	0.0	5.999540299070819e-08	0.0
U2_ENSG00000278135	0.0021711451922064	0.0	5.999540299070819e-08	0.0
ENSG00000279417.1	0.0021711144650596	0.0	5.999540299070819e-08	0.0
TRAV41	0.002171076581572	0.0	5.999540299070819e-08	0.0
KIAA1958	0.0021710459536922	0.0	5.999540299070819e-08	0.0
PHF2P2	0.0021709814335142	0.0	5.999540299070819e-08	0.0
IRF3	0.002170918563382	0.0	5.999540299070819e-08	0.0
ANKRD18EP	0.0021706008095564	0.0	5.999540299070819e-08	0.0
MESTIT1	0.0021705509291493	0.0	5.999540299070819e-08	0.0
EYA3	0.0021703107890748	0.0	5.999540299070819e-08	0.0
Y_RNA_ENSG00000202318	0.0021702183166234	0.0	5.999540299070819e-08	0.0
CEP97	0.0021697986585836	0.0	5.999540299070819e-08	0.0
QRSL1P3	0.0021696824818858	0.0	5.999540299070819e-08	0.0
GPRASP3	0.0021696612920505	0.0	5.999540299070819e-08	0.0
HPN	0.0021695488126211	0.0	5.999540299070819e-08	0.0
H2BC12	0.0021687109415245	0.0	5.999540299070819e-08	0.0
ZNF597	0.0021686012156983	0.0	5.999540299070819e-08	0.0
RPS3AP39	0.0021685696876095	0.0	5.999540299070819e-08	0.0
ENSG00000257277.2	0.0021685214902872	0.0	5.999540299070819e-08	0.0
NHLRC1	0.0021682727545956	0.0	5.999540299070819e-08	0.0
AMY2B	0.0021680284736417	0.0	5.999540299070819e-08	0.0
ENSG00000239622.1	0.0021678597909766	0.0	5.999540299070819e-08	0.0
RNU6-1155P	0.0021676980424379	0.0	5.999540299070819e-08	0.0
ARHGEF37	0.0021676256365675	0.0	5.999540299070819e-08	0.0
ENSG00000277350.2	0.0021673581837629	0.0	5.999540299070819e-08	0.0
CCDC188	0.0021673581837629	0.0	5.999540299070819e-08	0.0
ENSG00000268355.1	0.0021662946045207	0.0	5.999540299070819e-08	0.0
GPD1	0.0021661499478183	0.0	5.999540299070819e-08	0.0
ENSG00000277453.1	0.0021659982381249	0.0	5.999540299070819e-08	0.0
STRA6	0.0021656766912745	0.0	5.999540299070819e-08	0.0
GOLGA4-AS1	0.0021656607515053	0.0	5.999540299070819e-08	0.0
CDKN3	0.0021656555486949	0.0	5.999540299070819e-08	0.0
RPL21P2	0.002165652020185	0.0	5.999540299070819e-08	0.0
GOLGA6L5P	0.0021656500737267	0.0	5.999540299070819e-08	0.0
SLCO5A1	0.0021655888040007	0.0	5.999540299070819e-08	0.0
KIF15	0.0021654795889676	0.0	5.999540299070819e-08	0.0
TSLP	0.0021654710812618	0.0	5.999540299070819e-08	0.0
SHLD2P1	0.0021653260953035	0.0	5.999540299070819e-08	0.0
ENSG00000262211.1	0.002165288226494	0.0	5.999540299070819e-08	0.0
DNAJC9-AS1_ENSG00000227540	0.0021652567774386	0.0	5.999540299070819e-08	0.0
NUP62CL	0.0021648964922513	0.0	5.999540299070819e-08	0.0
ENSG00000197813.6	0.0021648679323364	0.0	5.999540299070819e-08	0.0
JAG2	0.0021648101820265	0.0	5.999540299070819e-08	0.0
SPESP1	0.0021647348293193	0.0	5.999540299070819e-08	0.0
KIF23-AS1	0.0021647068827607	0.0	5.999540299070819e-08	0.0
OR52N5	0.0021646187086998	0.0	5.999540299070819e-08	0.0
PPM1H	0.0021643966415732	0.0	5.999540299070819e-08	0.0
ENSG00000239246.3	0.0021642021295545	0.0	5.999540299070819e-08	0.0
CCZ1B	0.002164037593379	0.0	5.999540299070819e-08	0.0
LINC01163	0.0021637181765006	0.0	5.999540299070819e-08	0.0
ENSG00000286164.1	0.0021635982697152	0.0	5.999540299070819e-08	0.0
ENSG00000236308.1	0.0021632266992091	0.0	5.999540299070819e-08	0.0
CCT8P1	0.0021630355958055	0.0	5.999540299070819e-08	0.0
RPL21P22	0.0021627777968362	0.0	5.999540299070819e-08	0.0
HECW1	0.0021626833836334	0.0	5.999540299070819e-08	0.0
C1orf185	0.0021621955633068	0.0	5.999540299070819e-08	0.0
ENSG00000228408.6	0.0021621786228519	0.0	5.999540299070819e-08	0.0
ENSG00000261659.2	0.0021619298718562	0.0	5.999540299070819e-08	0.0
WFDC1	0.0021618914748626	0.0	5.999540299070819e-08	0.0
ZBTB20-AS5	0.002161879359152	0.0	5.999540299070819e-08	0.0
PPIAP73	0.0021615114003831	0.0	5.999540299070819e-08	0.0
ENSG00000260741.1	0.0021614152459528	0.0	5.999540299070819e-08	0.0
GOLGA6FP	0.0021610201903757	0.0	5.999540299070819e-08	0.0
ENSG00000225703.1	0.0021606880425198	0.0	5.999540299070819e-08	0.0
LINC01978	0.0021605187941498	0.0	5.999540299070819e-08	0.0
H1-5	0.002160516998668	0.0	5.999540299070819e-08	0.0
ENSG00000258449.1	0.0021605031462359	0.0	5.999540299070819e-08	0.0
NASPP1	0.0021604388807485	0.0	5.999540299070819e-08	0.0
PRSS30P_ENSG00000172460	0.0021603750386318	0.0	5.999540299070819e-08	0.0
KCNMB1	0.002160154580907	0.0	5.999540299070819e-08	0.0
LINC01785	0.0021595972555583	0.0	5.999540299070819e-08	0.0
ENSG00000257322.7	0.0021595339370597	0.0	5.999540299070819e-08	0.0
ENSG00000285888.1	0.0021592569281527	0.0	5.999540299070819e-08	0.0
EIPR1-IT1	0.0021590722867346	0.0	5.999540299070819e-08	0.0
C5orf47	0.0021586836200839	0.0	5.999540299070819e-08	0.0
ENSG00000286161.1	0.0021586791468789	0.0	5.999540299070819e-08	0.0
ENSG00000275180.2	0.002158655002177	0.0	5.999540299070819e-08	0.0
ENSG00000272129.1	0.002158617053082	0.0	5.999540299070819e-08	0.0
ENSG00000242951.1	0.0021585665072539	0.0	5.999540299070819e-08	0.0
ENSG00000255585.3	0.0021584091162779	0.0	5.999540299070819e-08	0.0
CIBAR1-DT	0.0021583506574973	0.0	5.999540299070819e-08	0.0
ENSG00000239182.1	0.0021582019078967	0.0	5.999540299070819e-08	0.0
DNAAF8	0.0021580912570071	0.0	5.999540299070819e-08	0.0
ZNF18	0.0021577163881547	0.0	5.999540299070819e-08	0.0
ENSG00000264151.6	0.0021577030275191	0.0	5.999540299070819e-08	0.0
ENSG00000280402.1	0.0021575376579906	0.0	5.999540299070819e-08	0.0
LINC02318	0.0021575048976762	0.0	5.999540299070819e-08	0.0
BCO1	0.0021575021268256	0.0	5.999540299070819e-08	0.0
ENSG00000258674.5	0.0021572315900075	0.0	5.999540299070819e-08	0.0
YBX1P1	0.0021570175335863	0.0	5.999540299070819e-08	0.0
NUDT1	0.0021568079814834	0.0	5.999540299070819e-08	0.0
ENSG00000257327.1	0.0021565762996915	0.0	5.999540299070819e-08	0.0
ATP6AP1-DT	0.002156574698425	0.0	5.999540299070819e-08	0.0
ENSG00000259483.1	0.0021564584804719	0.0	5.999540299070819e-08	0.0
TENM3-AS1	0.0021561432399387	0.0	5.999540299070819e-08	0.0
RUSC1-AS1	0.0021558705759939	0.0	5.999540299070819e-08	0.0
SLC19A3	0.0021557322756464	0.0	5.999540299070819e-08	0.0
SCRG1	0.00215569319963	0.0	5.999540299070819e-08	0.0
ENSG00000285661.1	0.0021555703613176	0.0	5.999540299070819e-08	0.0
TRBV7-2	0.0021555523228966	0.0	5.999540299070819e-08	0.0
MAP3K9-DT	0.0021555032714182	0.0	5.999540299070819e-08	0.0
NR2E1	0.0021554086821676	0.0	5.999540299070819e-08	0.0
RNVU1-18	0.0021552010324726	0.0	5.999540299070819e-08	0.0
ATP2C1	0.002155116268249	0.0	5.999540299070819e-08	0.0
SPATA21	0.0021550914600744	0.0	5.999540299070819e-08	0.0
RPL7AP23	0.0021549437668653	0.0	5.999540299070819e-08	0.0
RPS3AP20	0.0021548428650495	0.0	5.999540299070819e-08	0.0
ENSG00000219928.2	0.0021545162181077	0.0	5.999540299070819e-08	0.0
ENSG00000266521.1	0.0021543959483065	0.0	5.999540299070819e-08	0.0
BBOX1	0.002153885450391	0.0	5.999540299070819e-08	0.0
RAC1P2	0.0021537336897009	0.0	5.999540299070819e-08	0.0
OR52N4	0.0021532870290931	0.0	5.999540299070819e-08	0.0
EPM2A-DT	0.0021531810074208	0.0	5.999540299070819e-08	0.0
ENSG00000285840.2	0.0021530954070577	0.0	5.999540299070819e-08	0.0
LINC01160	0.0021530673203832	0.0	5.999540299070819e-08	0.0
ENSG00000267879.2	0.0021528238698735	0.0	5.999540299070819e-08	0.0
ARL6IP1P3	0.0021526856300334	0.0	5.999540299070819e-08	0.0
NKPD1	0.0021521469543661	0.0	5.999540299070819e-08	0.0
MTUS2-AS1	0.0021521469543661	0.0	5.999540299070819e-08	0.0
FUT8	0.0021520401994466	0.0	5.999540299070819e-08	0.0
WHAMMP2	0.0021519663845487	0.0	5.999540299070819e-08	0.0
LINC01802	0.0021518371485307	0.0	5.999540299070819e-08	0.0
ACTR3C	0.0021516156869414	0.0	5.999540299070819e-08	0.0
RPSAP27	0.0021515323453708	0.0	5.999540299070819e-08	0.0
TBCAP1	0.0021514454543368	0.0	5.999540299070819e-08	0.0
CHST1	0.0021508756891705	0.0	5.999540299070819e-08	0.0
TUBB4A	0.0021507849270412	0.0	5.999540299070819e-08	0.0
BTLA	0.0021506413190516	0.0	5.999540299070819e-08	0.0
RPL31P50	0.0021499663715573	0.0	5.999540299070819e-08	0.0
PDXDC2P	0.0021495876562857	0.0	5.999540299070819e-08	0.0
ATG9A	0.002149457569463	0.0	5.999540299070819e-08	0.0
DNAH17-AS1	0.002149311577405	0.0	5.999540299070819e-08	0.0
ENSG00000265713.1	0.0021492478404618	0.0	5.999540299070819e-08	0.0
ENSG00000259118.5	0.0021482493503498	0.0	5.999540299070819e-08	0.0
HLA-J	0.0021482116934987	0.0	5.999540299070819e-08	0.0
METTL15	0.0021482073749598	0.0	5.999540299070819e-08	0.0
APOBEC3A	0.0021476780366197	0.0	5.999540299070819e-08	0.0
SRSF10P1	0.0021470328640028	0.0	5.999540299070819e-08	0.0
HPX	0.0021468274534405	0.0	5.999540299070819e-08	0.0
KRT18P61	0.0021467751283916	0.0	5.999540299070819e-08	0.0
RPL32P1	0.0021465975248433	0.0	5.999540299070819e-08	0.0
RAB3A	0.0021465570440205	0.0	5.999540299070819e-08	0.0
ENSG00000278864.1	0.0021463564714709	0.0	5.999540299070819e-08	0.0
NME5	0.0021460458038726	0.0	5.999540299070819e-08	0.0
SNORD97	0.0021460162868603	0.0	5.999540299070819e-08	0.0
THBS1-AS1	0.0021459625741133	0.0	5.999540299070819e-08	0.0
CYLC2	0.0021457169034617	0.0	5.999540299070819e-08	0.0
MEIOB	0.0021451072637887	0.0	5.999540299070819e-08	0.0
RPL23AP61	0.0021449980846297	0.0	5.999540299070819e-08	0.0
Metazoa_SRP_ENSG00000276890	0.0021446386409966	0.0	5.999540299070819e-08	0.0
GLRX5P2	0.0021443963295141	0.0	5.999540299070819e-08	0.0
ENSG00000260613.2	0.0021443135162858	0.0	5.999540299070819e-08	0.0
ENSG00000219553.2	0.002144277200291	0.0	5.999540299070819e-08	0.0
TBC1D3D	0.0021441895288125	0.0	5.999540299070819e-08	0.0
ALS2	0.0021441242012567	0.0	5.999540299070819e-08	0.0
LYPD6	0.0021440709471365	0.0	5.999540299070819e-08	0.0
ENSG00000250751.1	0.0021437923915345	0.0	5.999540299070819e-08	0.0
DCUN1D2	0.0021436615748258	0.0	5.999540299070819e-08	0.0
TIGD2	0.0021436288812405	0.0	5.999540299070819e-08	0.0
PPP1R12A-AS2	0.0021435443237157	0.0	5.999540299070819e-08	0.0
TBX3-AS1	0.0021432641614192	0.0	5.999540299070819e-08	0.0
RN7SL735P	0.0021429411899328	0.0	5.999540299070819e-08	0.0
ST20	0.0021429401460848	0.0	5.999540299070819e-08	0.0
DPEP2	0.0021428357295566	0.0	5.999540299070819e-08	0.0
PCDHB10	0.0021428188311838	0.0	5.999540299070819e-08	0.0
ENSG00000272010.1	0.0021426833057574	0.0	5.999540299070819e-08	0.0
PLPPR3	0.0021424395276841	0.0	5.999540299070819e-08	0.0
NSUN3	0.0021423577485527	0.0	5.999540299070819e-08	0.0
CCDC89	0.0021420303213587	0.0	5.999540299070819e-08	0.0
RPL15P3	0.0021415053727466	0.0	5.999540299070819e-08	0.0
CTBP1-AS	0.0021413387404012	0.0	5.999540299070819e-08	0.0
ZNF233	0.0021412416904322	0.0	5.999540299070819e-08	0.0
ENSG00000183154.1	0.0021401317446623	0.0	5.999540299070819e-08	0.0
NEFM	0.0021399185170507	0.0	5.999540299070819e-08	0.0
ENSG00000279119.1	0.0021396720443836	0.0	5.999540299070819e-08	0.0
CPEB3	0.0021395388330967	0.0	5.999540299070819e-08	0.0
MROH6	0.0021394966456523	0.0	5.999540299070819e-08	0.0
FAM27E5	0.0021394807890203	0.0	5.999540299070819e-08	0.0
ENSG00000243621.1	0.002138970023111	0.0	5.999540299070819e-08	0.0
RN7SL672P	0.0021387412042355	0.0	5.999540299070819e-08	0.0
ENSG00000279789.1	0.0021386207787384	0.0	5.999540299070819e-08	0.0
ZNF594	0.0021386093348024	0.0	5.999540299070819e-08	0.0
ANKRD49P1	0.0021384576349415	0.0	5.999540299070819e-08	0.0
PLPP6	0.0021383135501692	0.0	5.999540299070819e-08	0.0
BEGAIN	0.0021382124783762	0.0	5.999540299070819e-08	0.0
RPL27P6	0.0021381640219527	0.0	5.999540299070819e-08	0.0
ITGAM	0.0021375223741632	0.0	5.999540299070819e-08	0.0
MKS1	0.0021373831621246	0.0	5.999540299070819e-08	0.0
CEP85	0.0021368454839408	0.0	5.999540299070819e-08	0.0
ZNF324B	0.0021368197128103	0.0	5.999540299070819e-08	0.0
ZNF780B	0.0021366668705165	0.0	5.999540299070819e-08	0.0
TSPAN2	0.0021366007803526	0.0	5.999540299070819e-08	0.0
DCAF13P3	0.0021365965526272	0.0	5.999540299070819e-08	0.0
PECAM1	0.0021364466402635	0.0	5.999540299070819e-08	0.0
ACTN3	0.0021362828530501	0.0	5.999540299070819e-08	0.0
ENSG00000260360.2	0.002136146719052	0.0	5.999540299070819e-08	0.0
ENSG00000274833.1	0.0021360608256142	0.0	5.999540299070819e-08	0.0
CENPS	0.0021358001738548	0.0	5.999540299070819e-08	0.0
OSTN	0.0021356296479702	0.0	5.999540299070819e-08	0.0
RPL23AP81	0.0021355671697145	0.0	5.999540299070819e-08	0.0
ENSG00000230953.2	0.0021353384347244	0.0	5.999540299070819e-08	0.0
ENSG00000227775.3	0.0021352896388386	0.0	5.999540299070819e-08	0.0
ENSG00000189316.3	0.0021350230324333	0.0	5.999540299070819e-08	0.0
ENSG00000259891.1	0.002134868311689	0.0	5.999540299070819e-08	0.0
CEP131	0.002134630154529	0.0	5.999540299070819e-08	0.0
RPL7P39	0.002134607648434	0.0	5.999540299070819e-08	0.0
ASNS	0.0021340987308892	0.0	5.999540299070819e-08	0.0
HNRNPA3P4	0.0021338945857104	0.0	5.999540299070819e-08	0.0
FOXP1-IT1	0.0021338804800816	0.0	5.999540299070819e-08	0.0
PLVAP	0.0021338614191058	0.0	5.999540299070819e-08	0.0
ENSG00000277087.1	0.0021337786165667	0.0	5.999540299070819e-08	0.0
ENSG00000286209.1	0.0021333700621984	0.0	5.999540299070819e-08	0.0
RPS3AP5	0.00213326665903	0.0	5.999540299070819e-08	0.0
RN7SL774P	0.0021324702869929	0.0	5.999540299070819e-08	0.0
C3orf62	0.0021318596942181	0.0	5.999540299070819e-08	0.0
TFAP2E-AS1	0.0021317178079928	0.0	5.999540299070819e-08	0.0
NBEAP5	0.0021315868070742	0.0	5.999540299070819e-08	0.0
MMP24	0.0021312700883907	0.0	5.999540299070819e-08	0.0
CYP4X1	0.0021310609469755	0.0	5.999540299070819e-08	0.0
NPM1P43	0.0021309724710667	0.0	5.999540299070819e-08	0.0
KCTD21	0.0021307568801998	0.0	5.999540299070819e-08	0.0
MYCN	0.0021306830204673	0.0	5.999540299070819e-08	0.0
FKBP6	0.0021303343290501	0.0	5.999540299070819e-08	0.0
ENSG00000260378.1	0.0021302287745836	0.0	5.999540299070819e-08	0.0
RPL13P4	0.0021299612363162	0.0	5.999540299070819e-08	0.0
LINC03044	0.0021297384550561	0.0	5.999540299070819e-08	0.0
NATD1	0.0021296806894902	0.0	5.999540299070819e-08	0.0
ZNF512B	0.0021296401949391	0.0	5.999540299070819e-08	0.0
ENSG00000259986.2	0.0021295865607412	0.0	5.999540299070819e-08	0.0
ATOH1	0.0021295527818202	0.0	5.999540299070819e-08	0.0
RPL37P6	0.0021294774535376	0.0	5.999540299070819e-08	0.0
E2F5	0.0021291943367369	0.0	5.999540299070819e-08	0.0
RPL7AP16	0.0021290987712563	0.0	5.999540299070819e-08	0.0
RPL18AP7	0.002129056458407	0.0	5.999540299070819e-08	0.0
CRYBA1	0.0021285769284967	0.0	5.999540299070819e-08	0.0
LINC01271	0.0021285769284967	0.0	5.999540299070819e-08	0.0
ACSF3	0.0021282776743725	0.0	5.999540299070819e-08	0.0
ENSG00000277476.1	0.0021280331123706	0.0	5.999540299070819e-08	0.0
ENSG00000243995.4	0.0021278853619249	0.0	5.999540299070819e-08	0.0
ENSG00000218730.1	0.0021278515717195	0.0	5.999540299070819e-08	0.0
ENSG00000274800.1	0.0021275943605357	0.0	5.999540299070819e-08	0.0
ENSG00000269889.1	0.0021275602758235	0.0	5.999540299070819e-08	0.0
ENSG00000266801.1	0.0021274891877214	0.0	5.999540299070819e-08	0.0
ADM5	0.0021273910135532	0.0	5.999540299070819e-08	0.0
DIO2	0.0021272883132855	0.0	5.999540299070819e-08	0.0
ENSG00000267787.7	0.0021268086404629	0.0	5.999540299070819e-08	0.0
LINC00365	0.0021267299475673	0.0	5.999540299070819e-08	0.0
HSPE1P8	0.0021266081046221	0.0	5.999540299070819e-08	0.0
MAPK11	0.0021265433343431	0.0	5.999540299070819e-08	0.0
ENSG00000177699.4	0.0021265067000689	0.0	5.999540299070819e-08	0.0
IL22	0.0021262315394468	0.0	5.999540299070819e-08	0.0
PYY	0.0021259616443031	0.0	5.999540299070819e-08	0.0
CLCN6	0.0021258941517785	0.0	5.999540299070819e-08	0.0
ENSG00000283761.1	0.0021257358882307	0.0	5.999540299070819e-08	0.0
GTF2H2C	0.0021253356020049	0.0	5.999540299070819e-08	0.0
ENSG00000216475.1	0.0021252609385326	0.0	5.999540299070819e-08	0.0
NEMP1	0.0021252132839133	0.0	5.999540299070819e-08	0.0
BCDIN3D-AS1	0.0021252061020681	0.0	5.999540299070819e-08	0.0
CDKL3	0.0021251631977978	0.0	5.999540299070819e-08	0.0
MCPH1-AS1	0.0021250513560118	0.0	5.999540299070819e-08	0.0
C3orf49	0.0021248954002248	0.0	5.999540299070819e-08	0.0
ENSG00000285887.1	0.0021248887061458	0.0	5.999540299070819e-08	0.0
ENSG00000279912.1	0.0021247711567523	0.0	5.999540299070819e-08	0.0
MELK	0.0021245176112017	0.0	5.999540299070819e-08	0.0
ENSG00000286000.1	0.0021244035611302	0.0	5.999540299070819e-08	0.0
PLCXD2-AS1	0.0021242568996918	0.0	5.999540299070819e-08	0.0
TMEM242-DT	0.0021241579558634	0.0	5.999540299070819e-08	0.0
RPH3A	0.0021241279785278	0.0	5.999540299070819e-08	0.0
NDC1	0.0021236225991625	0.0	5.999540299070819e-08	0.0
MAPK6	0.0021233679208595	0.0	5.999540299070819e-08	0.0
U3_ENSG00000212539	0.0021232334421402	0.0	5.999540299070819e-08	0.0
LRRC77P	0.0021230747701447	0.0	5.999540299070819e-08	0.0
Y_RNA_ENSG00000202533	0.0021228289976292	0.0	5.999540299070819e-08	0.0
ANAPC2	0.0021223826999301	0.0	5.999540299070819e-08	0.0
ENSG00000278909.1	0.0021223534863515	0.0	5.999540299070819e-08	0.0
PRSS57	0.0021223529966361	0.0	5.999540299070819e-08	0.0
RPL35AP17	0.0021222992996894	0.0	5.999540299070819e-08	0.0
LINC01605_ENSG00000253414	0.0021221662308454	0.0	5.999540299070819e-08	0.0
OVCH1-AS1	0.0021221111961925	0.0	5.999540299070819e-08	0.0
ENSG00000234450.1	0.0021217518178091	0.0	5.999540299070819e-08	0.0
CBX3P2	0.0021217360751598	0.0	5.999540299070819e-08	0.0
CRISPLD1	0.002121312029306	0.0	5.999540299070819e-08	0.0
RASGEF1A	0.0021211689023593	0.0	5.999540299070819e-08	0.0
BSN	0.0021207520965876	0.0	5.999540299070819e-08	0.0
ENSG00000272789.1	0.0021203472196703	0.0	5.999540299070819e-08	0.0
LINC00642	0.0021203111880343	0.0	5.999540299070819e-08	0.0
TP73-AS1	0.0021197820452501	0.0	5.999540299070819e-08	0.0
ENSG00000237788.1	0.0021194104962092	0.0	5.999540299070819e-08	0.0
H2AZP3	0.0021193279388771	0.0	5.999540299070819e-08	0.0
PCBP2P2	0.0021191195019573	0.0	5.999540299070819e-08	0.0
FOXN1	0.0021187854262868	0.0	5.999540299070819e-08	0.0
ENSG00000256157.1	0.0021186663377335	0.0	5.999540299070819e-08	0.0
RN7SL107P	0.0021182231559415	0.0	5.999540299070819e-08	0.0
ENSG00000259544.1	0.0021180616655041	0.0	5.999540299070819e-08	0.0
TRAV13-2	0.0021179699557811	0.0	5.999540299070819e-08	0.0
VPS50	0.0021177398135259	0.0	5.999540299070819e-08	0.0
SALL2	0.0021176798885819	0.0	5.999540299070819e-08	0.0
SPECC1-DT	0.0021174208620116	0.0	5.999540299070819e-08	0.0
ENSG00000167807.15	0.0021171931034629	0.0	5.999540299070819e-08	0.0
ENSG00000228151.1	0.0021170761068139	0.0	5.999540299070819e-08	0.0
ENSG00000274756.1	0.0021169632331211	0.0	5.999540299070819e-08	0.0
RAB5CP2	0.0021165245705952	0.0	5.999540299070819e-08	0.0
ZNF354C	0.0021164239519493	0.0	5.999540299070819e-08	0.0
RN7SL472P	0.0021159575494029	0.0	5.999540299070819e-08	0.0
PCP2	0.0021156982578652	0.0	5.999540299070819e-08	0.0
BNC2-AS1	0.0021156627937455	0.0	5.999540299070819e-08	0.0
LIPE	0.0021155248949395	0.0	5.999540299070819e-08	0.0
SUCLG2-DT	0.0021155117080554	0.0	5.999540299070819e-08	0.0
ENSG00000227960.1	0.0021153778744601	0.0	5.999540299070819e-08	0.0
GPR63	0.0021151615194518	0.0	5.999540299070819e-08	0.0
ENSG00000253824.2	0.002114858862825	0.0	5.999540299070819e-08	0.0
INCA1	0.0021144069012938	0.0	5.999540299070819e-08	0.0
RPL6P10	0.0021142268137395	0.0	5.999540299070819e-08	0.0
ENSG00000232328.3	0.0021142017639551	0.0	5.999540299070819e-08	0.0
ENSG00000285596.1	0.0021141764821421	0.0	5.999540299070819e-08	0.0
CIDECP1	0.0021141020085577	0.0	5.999540299070819e-08	0.0
