Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RWDD2A	0.0016407791298699	0.0	2.4135920866333863e-08	0.0
ENSG00000224945.1	0.0016407122048255	0.0	2.4135920866333863e-08	0.0
ATP5PD	0.0016407091064544	0.0	2.4135920866333863e-08	0.0
NRXN3	0.001640507602357	0.0	2.4135920866333863e-08	0.0
NARS1	0.0016405057541976	0.0	2.4135920866333863e-08	0.0
HDGF	0.0016404179015429	0.0	2.4135920866333863e-08	0.0
STAG3L3	0.0016404030921909	0.0	2.4135920866333863e-08	0.0
ZBTB7B	0.0016403117122773	0.0	2.4135920866333863e-08	0.0
IMPA1	0.0016400974666999	0.0	2.4135920866333863e-08	0.0
ENSG00000260179.1	0.0016399937647171	0.0	2.4135920866333863e-08	0.0
ST13P3	0.0016399159726599	0.0	2.4135920866333863e-08	0.0
KBTBD4	0.001639884287975	0.0	2.4135920866333863e-08	0.0
ENSG00000284060.1	0.0016397109714413	0.0	2.4135920866333863e-08	0.0
MRPL10	0.00163967113069	0.0	2.4135920866333863e-08	0.0
RNASE2CP	0.0016395322906398	0.0	2.4135920866333863e-08	0.0
CNNM2	0.0016395056303194	0.0	2.4135920866333863e-08	0.0
LINC01220	0.00163949569617	0.0	2.4135920866333863e-08	0.0
PLEKHM1P1	0.001639267458407	0.0	2.4135920866333863e-08	0.0
PPP4R3B	0.0016389355715715	0.0	2.4135920866333863e-08	0.0
NPIPB3	0.0016388062164159	0.0	2.4135920866333863e-08	0.0
PTGES3P1	0.0016388046524696	0.0	2.4135920866333863e-08	0.0
SLC25A25-AS1	0.0016387986313466	0.0	2.4135920866333863e-08	0.0
HSPA8P16	0.0016387690869068	0.0	2.4135920866333863e-08	0.0
MORC2-AS1	0.0016387063526647	0.0	2.4135920866333863e-08	0.0
SDHAF1	0.0016385464618676	0.0	2.4135920866333863e-08	0.0
NBDY	0.0016379125681783	0.0	2.4135920866333863e-08	0.0
ENSG00000270638.1	0.0016378848386072	0.0	2.4135920866333863e-08	0.0
ENSG00000263756.1	0.0016378566159851	0.0	2.4135920866333863e-08	0.0
RFWD3	0.0016377184184278	0.0	2.4135920866333863e-08	0.0
GOLGA6L9	0.0016375403078946	0.0	2.4135920866333863e-08	0.0
ENSG00000276282.1	0.0016374200171641	0.0	2.4135920866333863e-08	0.0
CCDC113	0.0016373294559834	0.0	2.4135920866333863e-08	0.0
SMIM47	0.0016373192638372	0.0	2.4135920866333863e-08	0.0
PDCL3P5	0.0016373040555294	0.0	2.4135920866333863e-08	0.0
TAF5	0.0016372994203395	0.0	2.4135920866333863e-08	0.0
TRAPPC8	0.0016371617377992	0.0	2.4135920866333863e-08	0.0
ARHGAP26-AS1	0.0016368885858166	0.0	2.4135920866333863e-08	0.0
ENSG00000237343.1	0.0016364177978191	0.0	2.4135920866333863e-08	0.0
XPR1	0.0016364075548116	0.0	2.4135920866333863e-08	0.0
ENSG00000268678.1	0.0016363790118376	0.0	2.4135920866333863e-08	0.0
CSNK1G1	0.001636339985164	0.0	2.4135920866333863e-08	0.0
SLC37A3	0.0016362101276569	0.0	2.4135920866333863e-08	0.0
ERBB3	0.0016361789753651	0.0	2.4135920866333863e-08	0.0
DTX2P1	0.0016361750706019	0.0	2.4135920866333863e-08	0.0
ZSCAN23	0.0016358417964011	0.0	2.4135920866333863e-08	0.0
SGK2	0.0016357952350321	0.0	2.4135920866333863e-08	0.0
USP6NL-AS1	0.0016357605842301	0.0	2.4135920866333863e-08	0.0
TMX4-AS1	0.0016357241888183	0.0	2.4135920866333863e-08	0.0
MTCO2P12	0.0016355136017436	0.0	2.4135920866333863e-08	0.0
CDRT15P8	0.0016354952942073	0.0	2.4135920866333863e-08	0.0
ACTG1P20	0.0016354716159735	0.0	2.4135920866333863e-08	0.0
ZNF766	0.0016354189886459	0.0	2.4135920866333863e-08	0.0
ENSG00000231628.1	0.0016353262921697	0.0	2.4135920866333863e-08	0.0
DBIP1	0.0016351199892748	0.0	2.4135920866333863e-08	0.0
ENSG00000213661.3	0.0016348002873589	0.0	2.4135920866333863e-08	0.0
ZNF135	0.0016347560282475	0.0	2.4135920866333863e-08	0.0
PIK3R4	0.0016347549220106	0.0	2.4135920866333863e-08	0.0
XPC-AS1	0.0016346887879101	0.0	2.4135920866333863e-08	0.0
IGKV2-26	0.0016346506076963	0.0	2.4135920866333863e-08	0.0
RPL30-AS1	0.0016344191986573	0.0	2.4135920866333863e-08	0.0
CNPY4	0.0016343755161356	0.0	2.4135920866333863e-08	0.0
CHRNB4	0.0016343647314343	0.0	2.4135920866333863e-08	0.0
GRAPL	0.0016343095781213	0.0	2.4135920866333863e-08	0.0
ENSG00000284615.1	0.0016341983795306	0.0	2.4135920866333863e-08	0.0
NPPC	0.0016341076602292	0.0	2.4135920866333863e-08	0.0
ENSG00000235609.7	0.0016340756591204	0.0	2.4135920866333863e-08	0.0
NISCH	0.0016339777836559	0.0	2.4135920866333863e-08	0.0
MIRLET7A1HG	0.001633899532297	0.0	2.4135920866333863e-08	0.0
SAMD8	0.0016338870791072	0.0	2.4135920866333863e-08	0.0
RPS27AP7	0.0016338463768112	0.0	2.4135920866333863e-08	0.0
TRADD	0.0016338375310975	0.0	2.4135920866333863e-08	0.0
DTD2	0.0016336445890137	0.0	2.4135920866333863e-08	0.0
DESI2	0.0016336263352084	0.0	2.4135920866333863e-08	0.0
RLIM	0.0016335805889444	0.0	2.4135920866333863e-08	0.0
POM121C	0.0016335470093612	0.0	2.4135920866333863e-08	0.0
NPEPPSP1_ENSG00000274487	0.00163345607223	0.0	2.4135920866333863e-08	0.0
LINC02029	0.001633431164405	0.0	2.4135920866333863e-08	0.0
AGO2	0.001633288794801	0.0	2.4135920866333863e-08	0.0
ZNF266	0.001633232641021	0.0	2.4135920866333863e-08	0.0
CRMP1	0.0016330638739721	0.0	2.4135920866333863e-08	0.0
LINC01914	0.0016330511053231	0.0	2.4135920866333863e-08	0.0
SLC10A3	0.0016329314908372	0.0	2.4135920866333863e-08	0.0
RPS4XP2	0.0016326373234016	0.0	2.4135920866333863e-08	0.0
CERS5	0.0016326073605618	0.0	2.4135920866333863e-08	0.0
PLPP7	0.0016324595423715	0.0	2.4135920866333863e-08	0.0
ENSG00000254712.1	0.0016322666454439	0.0	2.4135920866333863e-08	0.0
ENSG00000236498.1	0.0016322393669608	0.0	2.4135920866333863e-08	0.0
PUDP	0.0016321903389565	0.0	2.4135920866333863e-08	0.0
COX6A2	0.0016321811073254	0.0	2.4135920866333863e-08	0.0
ENSG00000254295.1	0.0016321308278429	0.0	2.4135920866333863e-08	0.0
ZNF730	0.0016319161087409	0.0	2.4135920866333863e-08	0.0
CLGN	0.0016318204512055	0.0	2.4135920866333863e-08	0.0
TAX1BP1-AS1	0.0016318038932307	0.0	2.4135920866333863e-08	0.0
NACAD	0.001631758265014	0.0	2.4135920866333863e-08	0.0
KIF25-AS1	0.0016314770338962	0.0	2.4135920866333863e-08	0.0
POLB	0.0016314563395066	0.0	2.4135920866333863e-08	0.0
ITGB1BP1	0.0016314260133238	0.0	2.4135920866333863e-08	0.0
RPL13AP15	0.0016312809883479	0.0	2.4135920866333863e-08	0.0
ACAD10	0.0016312593359849	0.0	2.4135920866333863e-08	0.0
ZNF826P	0.001631198024776	0.0	2.4135920866333863e-08	0.0
ENSG00000231329.8	0.0016311848341387	0.0	2.4135920866333863e-08	0.0
SH3BP5L	0.0016310243513038	0.0	2.4135920866333863e-08	0.0
RNASEH2B-AS1	0.0016310045356156	0.0	2.4135920866333863e-08	0.0
CRX	0.0016309977270486	0.0	2.4135920866333863e-08	0.0
ZBED9-AS1	0.0016308823613899	0.0	2.4135920866333863e-08	0.0
CACNA1C-AS2	0.0016308542002107	0.0	2.4135920866333863e-08	0.0
ENSG00000256658.1	0.0016308465499658	0.0	2.4135920866333863e-08	0.0
POC1B-GALNT4	0.0016307297141335	0.0	2.4135920866333863e-08	0.0
PLPP6	0.0016305473937747	0.0	2.4135920866333863e-08	0.0
UBXN2A	0.0016304375809509	0.0	2.4135920866333863e-08	0.0
TTC19	0.0016304186167046	0.0	2.4135920866333863e-08	0.0
ENSG00000227512.1	0.0016303866980575	0.0	2.4135920866333863e-08	0.0
ENSG00000260261.3	0.0016303384525156	0.0	2.4135920866333863e-08	0.0
DYNLL1P1	0.0016302775495354	0.0	2.4135920866333863e-08	0.0
ENSG00000283045.1	0.0016300632183088	0.0	2.4135920866333863e-08	0.0
NUCKS1P1	0.0016300294372696	0.0	2.4135920866333863e-08	0.0
CCNT2-AS1	0.0016299889538142	0.0	2.4135920866333863e-08	0.0
ENSG00000271882.1	0.0016299679699203	0.0	2.4135920866333863e-08	0.0
HNRNPKP4	0.0016299329826151	0.0	2.4135920866333863e-08	0.0
CNOT8	0.0016297574370236	0.0	2.4135920866333863e-08	0.0
ENSG00000238150.1	0.0016296348154274	0.0	2.4135920866333863e-08	0.0
DENND3-AS1	0.0016296179461162	0.0	2.4135920866333863e-08	0.0
GPATCH8	0.0016295842123991	0.0	2.4135920866333863e-08	0.0
HP1BP3	0.0016294731432862	0.0	2.4135920866333863e-08	0.0
MGAT4B	0.0016293720270893	0.0	2.4135920866333863e-08	0.0
FBXW2	0.0016292786331542	0.0	2.4135920866333863e-08	0.0
ENSG00000260253.1	0.0016292369130515	0.0	2.4135920866333863e-08	0.0
SNHG10	0.0016292084107286	0.0	2.4135920866333863e-08	0.0
ENSG00000267481.1	0.0016291576465333	0.0	2.4135920866333863e-08	0.0
GASAL1	0.0016290963943501	0.0	2.4135920866333863e-08	0.0
RPSAP6	0.0016290832124643	0.0	2.4135920866333863e-08	0.0
ENSG00000228216.1	0.001629005729557	0.0	2.4135920866333863e-08	0.0
GIPC1	0.0016289775191875	0.0	2.4135920866333863e-08	0.0
LINC01873	0.0016288526843898	0.0	2.4135920866333863e-08	0.0
PPAN-P2RY11	0.0016286510217909	0.0	2.4135920866333863e-08	0.0
DIRC3	0.0016282870135613	0.0	2.4135920866333863e-08	0.0
XRRA1	0.0016281390895429	0.0	2.4135920866333863e-08	0.0
RPS20P14	0.0016280541509452	0.0	2.4135920866333863e-08	0.0
LINC01238_ENSG00000237940	0.0016280447223134	0.0	2.4135920866333863e-08	0.0
SART1	0.0016279349389235	0.0	2.4135920866333863e-08	0.0
EEF1A1P12	0.0016279112377657	0.0	2.4135920866333863e-08	0.0
BABAM2	0.0016276157671607	0.0	2.4135920866333863e-08	0.0
GUSBP11	0.0016276011217923	0.0	2.4135920866333863e-08	0.0
ZNF81	0.0016275593533777	0.0	2.4135920866333863e-08	0.0
ENSG00000282602.1	0.0016275081434161	0.0	2.4135920866333863e-08	0.0
UBOX5	0.0016274578848825	0.0	2.4135920866333863e-08	0.0
C9orf64	0.0016270819629416	0.0	2.4135920866333863e-08	0.0
EOLA2	0.0016270570484112	0.0	2.4135920866333863e-08	0.0
EDARADD	0.0016268337568039	0.0	2.4135920866333863e-08	0.0
ABCB6	0.0016267279875781	0.0	2.4135920866333863e-08	0.0
LINC02615	0.0016265976954353	0.0	2.4135920866333863e-08	0.0
KLHL26	0.0016265805804651	0.0	2.4135920866333863e-08	0.0
CT69	0.0016264527452634	0.0	2.4135920866333863e-08	0.0
ENSG00000279059.1	0.0016264431159552	0.0	2.4135920866333863e-08	0.0
FCF1P7	0.0016264267433668	0.0	2.4135920866333863e-08	0.0
EOLA1-DT	0.0016263911502028	0.0	2.4135920866333863e-08	0.0
FIRRE	0.001626300885649	0.0	2.4135920866333863e-08	0.0
VCPIP1	0.001626299567168	0.0	2.4135920866333863e-08	0.0
FMO4	0.0016262811668643	0.0	2.4135920866333863e-08	0.0
ABCD2	0.0016262505230453	0.0	2.4135920866333863e-08	0.0
OLAH	0.001626237273282	0.0	2.4135920866333863e-08	0.0
LINC02223	0.0016259989981183	0.0	2.4135920866333863e-08	0.0
ENSG00000273299.1	0.0016259989981183	0.0	2.4135920866333863e-08	0.0
LINC02517	0.0016259989981183	0.0	2.4135920866333863e-08	0.0
ENSG00000280432.1	0.0016259989981183	0.0	2.4135920866333863e-08	0.0
SCGB1D1	0.001625998998118	0.0	2.4135920866333863e-08	0.0
ZC3H7B	0.001625940771675	0.0	2.4135920866333863e-08	0.0
HMGXB4	0.0016256689862119	0.0	2.4135920866333863e-08	0.0
GPAT2P1	0.0016256590445269	0.0	2.4135920866333863e-08	0.0
ENSG00000269296.1	0.0016256457388842	0.0	2.4135920866333863e-08	0.0
ZNF354A	0.0016255651429789	0.0	2.4135920866333863e-08	0.0
VWA7	0.001625489611374	0.0	2.4135920866333863e-08	0.0
KIFBP	0.0016254860911587	0.0	2.4135920866333863e-08	0.0
GAPDHP73	0.0016254704203923	0.0	2.4135920866333863e-08	0.0
SPATA5L1	0.001625456998924	0.0	2.4135920866333863e-08	0.0
C1orf109	0.0016254152159838	0.0	2.4135920866333863e-08	0.0
COLCA1	0.0016253958431505	0.0	2.4135920866333863e-08	0.0
ENSG00000229512.1	0.0016253187452038	0.0	2.4135920866333863e-08	0.0
ENSG00000286032.1	0.001625291761493	0.0	2.4135920866333863e-08	0.0
SRBD1	0.0016252193933774	0.0	2.4135920866333863e-08	0.0
TUBB1	0.0016251457478402	0.0	2.4135920866333863e-08	0.0
CCDC107	0.0016251269520112	0.0	2.4135920866333863e-08	0.0
ANKRD66	0.0016251250248851	0.0	2.4135920866333863e-08	0.0
PINLYP	0.0016251138569033	0.0	2.4135920866333863e-08	0.0
RHCE	0.0016250961494736	0.0	2.4135920866333863e-08	0.0
EAPP	0.0016249197222996	0.0	2.4135920866333863e-08	0.0
ENSG00000228172.5	0.0016249050310594	0.0	2.4135920866333863e-08	0.0
PWWP3A	0.0016247897855967	0.0	2.4135920866333863e-08	0.0
ENSG00000276744.1	0.0016246930999027	0.0	2.4135920866333863e-08	0.0
ENSG00000259891.1	0.0016246509289011	0.0	2.4135920866333863e-08	0.0
KCNE4	0.0016245900815013	0.0	2.4135920866333863e-08	0.0
RPS27P29	0.0016245850510243	0.0	2.4135920866333863e-08	0.0
ST20	0.0016244837531379	0.0	2.4135920866333863e-08	0.0
SUPT20H	0.0016244544149286	0.0	2.4135920866333863e-08	0.0
ENSG00000285870.1	0.0016242624184929	0.0	2.4135920866333863e-08	0.0
ANKRD36C	0.0016242588898512	0.0	2.4135920866333863e-08	0.0
OIP5-AS1	0.0016242490534111	0.0	2.4135920866333863e-08	0.0
RPL31P22	0.0016240050899667	0.0	2.4135920866333863e-08	0.0
DTD1	0.0016239749779045	0.0	2.4135920866333863e-08	0.0
C6orf132	0.0016239688160335	0.0	2.4135920866333863e-08	0.0
CCL26	0.0016237116829491	0.0	2.4135920866333863e-08	0.0
LINC02542	0.0016236379458382	0.0	2.4135920866333863e-08	0.0
ENSG00000271755.1	0.001623563633017	0.0	2.4135920866333863e-08	0.0
LINC01852	0.0016234168805819	0.0	2.4135920866333863e-08	0.0
PCSK6-AS1	0.0016233938094279	0.0	2.4135920866333863e-08	0.0
SLC7A4	0.0016233662344525	0.0	2.4135920866333863e-08	0.0
ENSG00000267529.3	0.001623281500281	0.0	2.4135920866333863e-08	0.0
ENSG00000283913.1	0.0016232569196102	0.0	2.4135920866333863e-08	0.0
INSIG1-DT	0.0016230377259488	0.0	2.4135920866333863e-08	0.0
BFAR	0.0016230271058551	0.0	2.4135920866333863e-08	0.0
STARD6	0.0016229562457724	0.0	2.4135920866333863e-08	0.0
TMEM167B-DT	0.0016228830693554	0.0	2.4135920866333863e-08	0.0
ZBED2	0.0016226706954922	0.0	2.4135920866333863e-08	0.0
KCNJ10	0.0016226290481796	0.0	2.4135920866333863e-08	0.0
VIPAS39	0.0016225599191898	0.0	2.4135920866333863e-08	0.0
TJP3	0.0016224554807701	0.0	2.4135920866333863e-08	0.0
ENSG00000267605.8	0.0016224137963352	0.0	2.4135920866333863e-08	0.0
ENSG00000279799.1	0.0016222146804434	0.0	2.4135920866333863e-08	0.0
TMPRSS13	0.0016222104595771	0.0	2.4135920866333863e-08	0.0
ENSG00000285600.2	0.0016221203269817	0.0	2.4135920866333863e-08	0.0
ENSG00000278206.1	0.0016220544554435	0.0	2.4135920866333863e-08	0.0
ENPP5	0.0016219980171614	0.0	2.4135920866333863e-08	0.0
PPP1R12B	0.001621955941091	0.0	2.4135920866333863e-08	0.0
TBX5	0.0016219090782609	0.0	2.4135920866333863e-08	0.0
ENSG00000267257.1	0.0016218879717904	0.0	2.4135920866333863e-08	0.0
LPIN3	0.0016218801540825	0.0	2.4135920866333863e-08	0.0
LINC02482	0.0016217234505325	0.0	2.4135920866333863e-08	0.0
ZNF584	0.0016215877209888	0.0	2.4135920866333863e-08	0.0
ENSG00000231119.2	0.0016214486126071	0.0	2.4135920866333863e-08	0.0
ENSG00000261030.1	0.0016214254254173	0.0	2.4135920866333863e-08	0.0
LY6E	0.0016214213351802	0.0	2.4135920866333863e-08	0.0
MIR762HG	0.0016211413695284	0.0	2.4135920866333863e-08	0.0
RELA	0.0016210948955553	0.0	2.4135920866333863e-08	0.0
RNVU1-7	0.0016210748613592	0.0	2.4135920866333863e-08	0.0
ERBIN	0.00162099367004	0.0	2.4135920866333863e-08	0.0
NPHP1	0.0016209788345924	0.0	2.4135920866333863e-08	0.0
PSMA2	0.0016209088906394	0.0	2.4135920866333863e-08	0.0
PABPC1L	0.0016208487718266	0.0	2.4135920866333863e-08	0.0
ENSG00000280140.1	0.0016207576429018	0.0	2.4135920866333863e-08	0.0
ENSG00000274322.1	0.0016205465984699	0.0	2.4135920866333863e-08	0.0
PRRT1	0.0016205258068876	0.0	2.4135920866333863e-08	0.0
ENSG00000273824.1	0.001620508652272	0.0	2.4135920866333863e-08	0.0
ENSG00000232110.9	0.0016204603187931	0.0	2.4135920866333863e-08	0.0
ENSG00000267059.2	0.0016204093771269	0.0	2.4135920866333863e-08	0.0
CA5BP1_ENSG00000186312	0.0016203995130856	0.0	2.4135920866333863e-08	0.0
LIN7B	0.0016203546218299	0.0	2.4135920866333863e-08	0.0
COG2	0.0016200570341432	0.0	2.4135920866333863e-08	0.0
H3P13	0.0016200546114454	0.0	2.4135920866333863e-08	0.0
ALDH6A1	0.0016199869564923	0.0	2.4135920866333863e-08	0.0
GRIN1	0.0016199798423772	0.0	2.4135920866333863e-08	0.0
TRGV3	0.0016199734571137	0.0	2.4135920866333863e-08	0.0
ENSG00000255326.1	0.0016199626374587	0.0	2.4135920866333863e-08	0.0
GJD3-AS1	0.0016197761376187	0.0	2.4135920866333863e-08	0.0
MPC1-DT	0.0016196924315021	0.0	2.4135920866333863e-08	0.0
ENSG00000250698.1	0.0016196590611209	0.0	2.4135920866333863e-08	0.0
LINC02863	0.0016195586598881	0.0	2.4135920866333863e-08	0.0
CRISPLD1	0.0016194049990051	0.0	2.4135920866333863e-08	0.0
TMEM147-AS1	0.0016192452883534	0.0	2.4135920866333863e-08	0.0
MIRLET7IHG	0.0016191754149312	0.0	2.4135920866333863e-08	0.0
ENSG00000260211.2	0.0016191072994337	0.0	2.4135920866333863e-08	0.0
ENSG00000283312.1	0.0016190267146695	0.0	2.4135920866333863e-08	0.0
SMIM10L1	0.0016189977758319	0.0	2.4135920866333863e-08	0.0
CLEC9A	0.0016189769190743	0.0	2.4135920866333863e-08	0.0
ENSG00000267397.1	0.0016189220738678	0.0	2.4135920866333863e-08	0.0
LINC01285	0.0016189124552142	0.0	2.4135920866333863e-08	0.0
INPP5K	0.0016187488005429	0.0	2.4135920866333863e-08	0.0
RN7SL378P	0.0016186925441984	0.0	2.4135920866333863e-08	0.0
ENSG00000272384.2	0.00161868902008	0.0	2.4135920866333863e-08	0.0
TEX30	0.0016183572058086	0.0	2.4135920866333863e-08	0.0
ENSG00000272335.1	0.001618311676425	0.0	2.4135920866333863e-08	0.0
NOL12	0.0016182265194156	0.0	2.4135920866333863e-08	0.0
LINC01535	0.001618204328615	0.0	2.4135920866333863e-08	0.0
APOOP4	0.0016181934825407	0.0	2.4135920866333863e-08	0.0
TTC27	0.0016181238547334	0.0	2.4135920866333863e-08	0.0
SLC5A10	0.0016181143985273	0.0	2.4135920866333863e-08	0.0
CYTH2	0.0016180437609769	0.0	2.4135920866333863e-08	0.0
AJUBA	0.0016179305472976	0.0	2.4135920866333863e-08	0.0
ENSG00000233799.1	0.0016179001850719	0.0	2.4135920866333863e-08	0.0
ENSG00000267523.1	0.0016178181147181	0.0	2.4135920866333863e-08	0.0
MYO1B-AS1	0.0016177383843231	0.0	2.4135920866333863e-08	0.0
ENSG00000261159.1	0.0016176846886891	0.0	2.4135920866333863e-08	0.0
CCDC71L	0.0016176510530773	0.0	2.4135920866333863e-08	0.0
MAP7D3	0.0016176449466258	0.0	2.4135920866333863e-08	0.0
CTDNEP1P2	0.0016175858850094	0.0	2.4135920866333863e-08	0.0
ENSG00000255455.2	0.0016174361397479	0.0	2.4135920866333863e-08	0.0
ANKRD42	0.0016170094146579	0.0	2.4135920866333863e-08	0.0
EEF1A1P19	0.0016167914347119	0.0	2.4135920866333863e-08	0.0
RPL32P10	0.0016167863656959	0.0	2.4135920866333863e-08	0.0
GABRR2	0.0016167661826615	0.0	2.4135920866333863e-08	0.0
LINC02059	0.001616667308839	0.0	2.4135920866333863e-08	0.0
DPPA2P2	0.0016165723740553	0.0	2.4135920866333863e-08	0.0
VSTM1	0.0016165723740553	0.0	2.4135920866333863e-08	0.0
SPTBN4	0.0016164721724803	0.0	2.4135920866333863e-08	0.0
ENSG00000241490.1	0.0016164692403798	0.0	2.4135920866333863e-08	0.0
THUMPD3	0.0016163208855545	0.0	2.4135920866333863e-08	0.0
ZNF630	0.0016162571657295	0.0	2.4135920866333863e-08	0.0
ZNF514	0.001616193591729	0.0	2.4135920866333863e-08	0.0
PODNL1	0.0016160813057373	0.0	2.4135920866333863e-08	0.0
ENSG00000275481.1	0.001615803473953	0.0	2.4135920866333863e-08	0.0
ANKS1B	0.0016157854041007	0.0	2.4135920866333863e-08	0.0
ZCCHC12	0.0016156681047335	0.0	2.4135920866333863e-08	0.0
RSPH1	0.00161546623726	0.0	2.4135920866333863e-08	0.0
TTLL9	0.0016154197873408	0.0	2.4135920866333863e-08	0.0
TSNAX-DISC1	0.0016153386572693	0.0	2.4135920866333863e-08	0.0
CPOX	0.0016153183895472	0.0	2.4135920866333863e-08	0.0
LCE2A	0.001615296397292	0.0	2.4135920866333863e-08	0.0
CASC17	0.001615296397292	0.0	2.4135920866333863e-08	0.0
OR5A2	0.001615296397292	0.0	2.4135920866333863e-08	0.0
VHLL	0.001615296397292	0.0	2.4135920866333863e-08	0.0
ENSG00000280029.4	0.001615296397292	0.0	2.4135920866333863e-08	0.0
ENSG00000276569.1	0.001615296397292	0.0	2.4135920866333863e-08	0.0
OR52P2P	0.001615296397292	0.0	2.4135920866333863e-08	0.0
TPTE2P2	0.001615296397292	0.0	2.4135920866333863e-08	0.0
Metazoa_SRP_ENSG00000275680	0.001615296397292	0.0	2.4135920866333863e-08	0.0
VSX1	0.001615296397292	0.0	2.4135920866333863e-08	0.0
ENSG00000250712.1	0.001615296397292	0.0	2.4135920866333863e-08	0.0
LHX1-DT	0.001615296397292	0.0	2.4135920866333863e-08	0.0
MTDHP2	0.001615296397292	0.0	2.4135920866333863e-08	0.0
ENSG00000223999.1	0.001615296397292	0.0	2.4135920866333863e-08	0.0
ENSG00000260141.2	0.001615296397292	0.0	2.4135920866333863e-08	0.0
ENSG00000259519.1	0.001615296397292	0.0	2.4135920866333863e-08	0.0
ATP5MFP1	0.001615296397292	0.0	2.4135920866333863e-08	0.0
PSG3	0.001615296397292	0.0	2.4135920866333863e-08	0.0
FOXA1	0.001615296397292	0.0	2.4135920866333863e-08	0.0
ENSG00000283259.1	0.001615296397292	0.0	2.4135920866333863e-08	0.0
LRRC42	0.0016152742574635	0.0	2.4135920866333863e-08	0.0
OSER1-DT	0.0016152600798849	0.0	2.4135920866333863e-08	0.0
EPS8L2	0.0016151783869734	0.0	2.4135920866333863e-08	0.0
ZSCAN12P1	0.0016150611585796	0.0	2.4135920866333863e-08	0.0
ENSG00000279692.1	0.0016150556938749	0.0	2.4135920866333863e-08	0.0
DDX50	0.0016148532209359	0.0	2.4135920866333863e-08	0.0
ENSG00000248367.2	0.0016148247474121	0.0	2.4135920866333863e-08	0.0
ARX	0.0016147358692419	0.0	2.4135920866333863e-08	0.0
ULBP2	0.0016146143552632	0.0	2.4135920866333863e-08	0.0
ENSG00000233558.1	0.0016144690636131	0.0	2.4135920866333863e-08	0.0
ZNF154	0.0016144178674045	0.0	2.4135920866333863e-08	0.0
C5orf34	0.0016143580826709	0.0	2.4135920866333863e-08	0.0
RSL1D1-DT	0.0016142941853138	0.0	2.4135920866333863e-08	0.0
ST3GAL3	0.0016142553417363	0.0	2.4135920866333863e-08	0.0
LRIG2	0.0016142217867314	0.0	2.4135920866333863e-08	0.0
CSPG4	0.0016141499188636	0.0	2.4135920866333863e-08	0.0
LINC01559	0.0016140628219162	0.0	2.4135920866333863e-08	0.0
HDAC5	0.0016139944400458	0.0	2.4135920866333863e-08	0.0
TRBV7-6	0.0016139568505351	0.0	2.4135920866333863e-08	0.0
ENSG00000255164.1	0.0016136137549873	0.0	2.4135920866333863e-08	0.0
ADGRV1	0.0016135721072573	0.0	2.4135920866333863e-08	0.0
RTEL1	0.0016135472037878	0.0	2.4135920866333863e-08	0.0
MFSD1P1	0.0016134896622107	0.0	2.4135920866333863e-08	0.0
CDC73	0.0016132665332878	0.0	2.4135920866333863e-08	0.0
ENSG00000253736.5	0.0016132574607898	0.0	2.4135920866333863e-08	0.0
LINC02997	0.0016129966382757	0.0	2.4135920866333863e-08	0.0
ENSG00000254208.1	0.0016129539085399	0.0	2.4135920866333863e-08	0.0
HHIP-AS1	0.0016128907868349	0.0	2.4135920866333863e-08	0.0
OR52N4	0.0016126491897086	0.0	2.4135920866333863e-08	0.0
CCDC117	0.0016126322088461	0.0	2.4135920866333863e-08	0.0
ENSG00000253671.3	0.0016126017622117	0.0	2.4135920866333863e-08	0.0
ENSG00000243696.5	0.0016125869277223	0.0	2.4135920866333863e-08	0.0
EXPH5	0.0016125414474593	0.0	2.4135920866333863e-08	0.0
ENSG00000275645.1	0.0016125136926553	0.0	2.4135920866333863e-08	0.0
MEX3B	0.0016124996323221	0.0	2.4135920866333863e-08	0.0
ENSG00000278989.1	0.0016124992044969	0.0	2.4135920866333863e-08	0.0
ENSG00000261136.1	0.0016123729806787	0.0	2.4135920866333863e-08	0.0
UBE2M	0.001612368804739	0.0	2.4135920866333863e-08	0.0
TUBGCP2	0.0016123516444871	0.0	2.4135920866333863e-08	0.0
ENSG00000232172.1	0.0016123219902669	0.0	2.4135920866333863e-08	0.0
PGAM2	0.0016121029692215	0.0	2.4135920866333863e-08	0.0
H4C5	0.0016120854951447	0.0	2.4135920866333863e-08	0.0
POLE	0.0016120225070555	0.0	2.4135920866333863e-08	0.0
SMC3	0.0016119218506027	0.0	2.4135920866333863e-08	0.0
GSK3B-DT	0.0016118430993406	0.0	2.4135920866333863e-08	0.0
TSPOAP1-AS1	0.001611788754749	0.0	2.4135920866333863e-08	0.0
LINC02980	0.0016117418758836	0.0	2.4135920866333863e-08	0.0
NACA2	0.0016116497139737	0.0	2.4135920866333863e-08	0.0
CAPN5	0.001611455217808	0.0	2.4135920866333863e-08	0.0
DNAJC19P9	0.0016114326136592	0.0	2.4135920866333863e-08	0.0
ENSG00000279923.1	0.0016113921782432	0.0	2.4135920866333863e-08	0.0
ENSG00000262049.2	0.0016111673793119	0.0	2.4135920866333863e-08	0.0
CHRAC1	0.0016111173967156	0.0	2.4135920866333863e-08	0.0
ZNF251	0.0016110622745032	0.0	2.4135920866333863e-08	0.0
RPL10P12	0.0016110412306292	0.0	2.4135920866333863e-08	0.0
